time,seconds_elapsed,z,y,x
1615031814452453000,3.257453125,-0.07232113984525203,-0.6978507472246885,-0.9885416662722826
1615031814462515200,3.26751513671875,0.6417868416320532,-0.384793682590127,-0.7888738841261714
1615031814472577000,3.277576904296875,0.9129191467940807,-0.5207908835321664,-0.4830652562499046
1615031814482639000,3.28763916015625,1.0972159760028124,-0.16643208669424056,-0.331558936008811
1615031814492702200,3.2977021484375,0.6699690530866385,-0.206249133297801,-0.20327157879173754
1615031814502764300,3.307764404296875,0.17276823091320692,-0.1474643513739109,-0.5008927354939282
1615031814512826000,3.317826171875,0.10500351226329803,-0.3008364654868841,-0.8972864011153578
1615031814522888200,3.32788818359375,0.38646373469419776,-0.42170682444572444,-1.075184323067218
1615031814532950300,3.3379501953125,0.09063885029163211,-0.4575707495093345,-1.2441557189807295
1615031814543012000,3.34801220703125,-0.05482577863242477,-0.37957097950577734,-1.1374880728974939
1615031814553075200,3.3580751953125,0.24326401849482207,-0.5481622900605201,-1.0512633492536843
1615031814563137000,3.368136962890625,0.6297475173354149,-0.8367717266589403,-1.1603278273455797
1615031814573199400,3.378199462890625,0.25802553429696706,-0.7394435713291168,-1.3748140431128442
1615031814583261200,3.38826123046875,-0.4666091749569401,0.11320143176615237,-1.2824436563208699
1615031814593323300,3.3983232421875,-0.860515590339899,1.2449953846752644,-1.0093952153392136
1615031814603386000,3.40838623046875,-0.898638107985258,2.0238322242379185,-0.5973730418227613
1615031814613448200,3.4184482421875,-0.7609528078258037,2.2700077097326514,-0.16772621815800665
1615031814623510000,3.428510009765625,-0.3702957861602306,1.7721587258487939,0.13393909936845302
1615031814633572000,3.438572021484375,-0.005689726941054686,0.6632926440626382,0.32097324458658694
1615031814643634200,3.44863427734375,0.053382639752561224,-0.2203665059775114,0.3705028530396521
1615031814653696000,3.458696044921875,-0.1469330209761858,-0.49561143409013747,0.44822073736190793
1615031814663759000,3.468759033203125,-0.3911456819653511,-0.36393384991288186,0.5645389859743416
1615031814673821200,3.4788212890625,-0.5486053576529025,-0.2046118874847889,0.6702146984107792
1615031814683883300,3.48888330078125,-0.5314624996721744,-0.1495043327689171,0.8113765886396169
1615031814693945000,3.498945068359375,-0.5055255098611117,-0.2123363442569971,0.9220360808379947
1615031814704007200,3.509007080078125,-0.578944381815195,-0.3782645730823278,0.9214885299578308
1615031814714070000,3.519070068359375,-0.6761591398984194,-0.42152620718181133,0.8017895528659224
1615031814724132000,3.529132080078125,-0.6390507677316666,-0.3444792078584432,0.5968563244722783
1615031814734194200,3.539194091796875,-0.39872809991836544,-0.146714409789443,0.45030558081194755
1615031814744256300,3.54925634765625,0.0044803602844476695,0.02593874337673187,0.3605753332652151
1615031814754318300,3.559318359375,0.38235096561312676,0.06072247198820114,0.2675269010812044
1615031814764380200,3.569380126953125,0.5979437178501859,0.057715106865763664,0.19608254407048223
1615031814774443300,3.579443359375,0.8016647574424743,0.041834816166758534,0.12977686512246728
1615031814784505000,3.589505126953125,0.8301262972950935,-0.06196867265701293,0.02395546060502529
1615031814794567200,3.599567138671875,0.6881102744549512,-0.08858896855711937,-0.008132599181681872
1615031814804629000,3.60962890625,0.4528355376809835,-0.05995207213759422,0.03234247293919325
1615031814814691000,3.619691162109375,0.22524087054822592,-0.03146130619049072,0.13011851816698908
1615031814824754200,3.629754150390625,0.08967033405303955,-0.05179390012323856,0.22655410857126115
1615031814834816500,3.63981640625,-0.020630663563869892,-0.08112871567904949,0.2667255215704441
1615031814844878300,3.64987841796875,-0.1752659294804558,-0.12576105360984802,0.2485420684956014
1615031814854940400,3.6599404296875,-0.35129473309218884,-0.18986966090500354,0.23101474124193191
1615031814865002500,3.67000244140625,-0.5016442845135927,-0.2533364631652832,0.1810385580651462
1615031814875064300,3.680064208984375,-0.612870580281876,-0.3036281420320272,0.12024871992915868
1615031814885127400,3.69012744140625,-0.6797340757757425,-0.32306875556111336,0.02385799157992005
1615031814895189500,3.700189453125,-0.715239104399085,-0.2953735239058733,-0.07737550062537193
1615031814905251600,3.71025146484375,-0.7675491373509168,-0.2551777071177959,-0.1619640013694763
1615031814915313400,3.7203134765625,-0.8008592862784862,-0.205290517398715,-0.2085425049319863
1615031814925375500,3.73037548828125,-0.7714800470590591,-0.08833587057888508,-0.1563283335700631
1615031814935437600,3.7404375,-0.685557009775564,-0.0073369187593460075,-0.1211892156496644
1615031814945500400,3.75050048828125,-0.5763192940086126,0.03501812188923359,-0.09029343438744544
1615031814955562200,3.760562255859375,-0.4994756717702374,0.06212824713289737,-0.060131520357728
1615031814965624300,3.770624267578125,-0.4401438138902187,0.047179684326052664,-0.05771686043143272
1615031814975686400,3.780686279296875,-0.4229120720496401,-0.05806055930256843,-0.15110270787626504
1615031814985748500,3.79074853515625,-0.46797582366764545,-0.08455109134316444,-0.23319237754195926
1615031814995811600,3.8008115234375,-0.45577509826421736,-0.06742459997534751,-0.28227409609705206
1615031815005873400,3.810873291015625,-0.37756080872714515,-0.06778934163451195,-0.24908202059119938
1615031815015935500,3.820935546875,-0.2532621923526749,-0.10815642333626746,-0.1786035860031843
1615031815025997300,3.830997314453125,-0.09372574692368507,-0.16393559370338917,-0.08480974227935076
1615031815036059400,3.841059326171875,0.04248370852954685,-0.16395780553519726,0.008275660914182663
1615031815046122200,3.851122314453125,0.14180566802509129,-0.1334744044661522,0.06115677175223827
1615031815056184600,3.8611845703125,0.19867088006325065,-0.03921206644773483,0.10011135630756617
1615031815066246400,3.871246337890625,0.20244046172983943,0.019169979894161224,0.09625497314035891
1615031815076308500,3.88130859375,0.1640648461062461,-0.00724924047589302,0.015398352400958538
1615031815086370600,3.89137060546875,0.21702537885606288,0.13092238189578057,0.04206804040074348
1615031815096432400,3.901432373046875,0.3600444412589073,0.23012743701338767,0.1018985319852829
1615031815106495500,3.91149560546875,0.5713964506536722,0.2113122619062662,0.09338613970577717
1615031815116557300,3.921557373046875,0.7301175976444035,0.20044541545510292,0.018904606956243512
1615031815126619400,3.931619384765625,0.7797744126737117,0.2989016980320215,-0.04281505937576294
1615031815136681200,3.94168115234375,0.7690596880443393,0.3414730117797851,-0.0830365951269865
1615031815146743600,3.95174365234375,0.7231559419382363,0.2753226695239544,-0.11357114186137914
1615031815156806400,3.961806396484375,0.6651461629748344,0.20161504375636577,-0.11560732386410236
1615031815166868500,3.971868408203125,0.6031593701392411,0.14903203908205032,-0.13090543076097966
1615031815176930300,3.981930419921875,0.5343681579858064,0.12896189547777176,-0.17392565732002258
1615031815186992400,3.991992431640625,0.444994176530838,0.16728841126263141,-0.22567630282342432
1615031815197054500,4.002054443359375,0.3430874612390995,0.17938626081347464,-0.32155542838871476
1615031815207116300,4.0121162109375,0.21289624316208064,0.1052922660768032,-0.43050183305889367
1615031815217179600,4.0221796875,0.05202595531344414,-0.025929391026496884,-0.5407067133575677
1615031815227241500,4.032241455078125,-0.10897592302560806,-0.1561398252606392,-0.6688865185469388
1615031815237303600,4.042303466796875,-0.2635106511771679,-0.2763970207571983,-0.7988365482792258
1615031815247365400,4.052365478515625,-0.43467502709031103,-0.2992150017648935,-0.9080883656367659
1615031815257427500,4.062427490234375,-0.557141203873232,-0.15714578743278979,-0.9365151264369487
1615031815267489500,4.072489501953125,-0.5680283624600618,0.03895253872871399,-0.9125701872259377
1615031815277552400,4.082552490234375,-0.5178904128503055,0.19989596487879752,-0.8172048564016818
1615031815287614500,4.092614501953125,-0.4177174625486135,0.19075696513354778,-0.7080562071576714
1615031815297676300,4.10267626953125,-0.3431342960555106,0.05459960519373416,-0.6143588095456362
1615031815307738400,4.11273828125,-0.28400808028280733,-0.12297522228360175,-0.52947512524724
1615031815317800400,4.122800537109375,-0.28711430266983806,-0.2055225725889206,-0.4508300430774688
1615031815327862500,4.132862548828125,-0.3357558031767607,-0.1640828932195902,-0.38320641339868305
1615031815337925400,4.14292529296875,-0.3809492821216583,-0.042433366581797596,-0.32420302028805015
1615031815347987500,4.152987548828125,-0.39109482856094835,0.06191138951182365,-0.29024785145521165
1615031815358049300,4.16304931640625,-0.38888292466513813,0.12985504492521285,-0.331422742408514
1615031815368111400,4.173111328125,-0.311760010561347,0.1826204204291105,-0.4488680953547358
1615031815378173400,4.18317333984375,-0.12988595152013002,0.302682970136404,-0.5618783884629607
1615031815388236500,4.193236572265625,0.13963358468301593,0.466896796259284,-0.6516802399411797
1615031815398298600,4.203298583984375,0.4972095169365406,0.7010416522204875,-0.7061337146624922
1615031815408360400,4.2133603515625,0.9173783181600272,0.9914514162391423,-0.7339765380948782
1615031815418422500,4.223422607421875,1.3463520648688077,1.2140227387845515,-0.7561267028436064
1615031815428484400,4.233484375,1.7940214519582687,1.3092927925407887,-0.7706789598092436
1615031815438546400,4.24354638671875,2.266306517127156,1.2337217109888792,-0.7903241559997201
1615031815448609300,4.253609375,2.766223539456725,1.010016415977478,-0.8447986735090612
1615031815458671400,4.26367138671875,3.198829943579435,0.7784674217283726,-0.9767100664421915
1615031815468733200,4.273733154296875,3.5467870566815134,0.6011994682431221,-1.145201423753798
1615031815478795500,4.28379541015625,3.9103070650964975,0.5020160404354334,-1.3238178692385554
1615031815488857600,4.293857666015625,4.209734248307347,0.4003162458926439,-1.5013012190401553
1615031815498920400,4.30392041015625,4.1373108171314,0.25266777012348174,-1.5988821800872683
1615031815508982500,4.313982421875,3.5980174777030944,-0.026183073526620863,-1.6346972975730896
1615031815519044400,4.32404443359375,2.994403349533677,-0.3250134598881006,-1.5434633674651383
1615031815529106400,4.3341064453125,2.32681914575696,-0.5070230549424887,-1.3103358718529343
1615031815539168300,4.344168212890625,1.5205647224366663,-0.3694505675077438,-1.0260285163626075
1615031815549231600,4.354231689453125,0.6194716225147247,0.43120238254368304,-0.8805147145345806
1615031815559293400,4.36429345703125,0.3359738298416137,1.689568705445528,-0.6797289612092078
1615031815569355500,4.37435546875,0.1979588593363762,3.2143484152287245,-0.4341159319028258
1615031815579417300,4.384417236328125,-0.041809681725502014,4.8370676902383565,-0.22325769737437365
1615031815589479400,4.3944794921875,-0.7257914780735969,6.58216539068222,-0.31834786451905966
1615031815599541500,4.40454150390625,-0.9453308855772018,7.442469384098053,-0.44514644448310137
1615031815609604400,4.414604248046875,-1.3817141778901219,6.233165490528941,-0.3139483143858611
1615031815619666400,4.42466650390625,-1.297403763435036,3.3255028513371943,0.06864785815998911
1615031815629728300,4.434728271484375,-1.0326013188816607,1.2123720489680767,0.38301746669784187
1615031815639790600,4.44479052734375,-0.8032267460621892,0.06823766992390155,0.6007178222060203
1615031815649852400,4.454852294921875,-0.964476607812941,-0.8236305055350065,0.8073280439011752
1615031815659914500,4.46491455078125,-1.6933572840735316,-1.5523720655858515,1.0924271342910825
1615031815669977300,4.474977294921875,-2.2643267414867876,-2.0134727427870036,1.4113330710843204
1615031815680039400,4.485039306640625,-2.1322326854631304,-2.3933570260256527,1.6309304923854768
1615031815690101500,4.4951015625,-1.8115838505253195,-2.6970231619805096,1.5367745373509822
1615031815700163300,4.505163330078125,-1.5410343867525458,-2.938272296988964,1.102852812846005
1615031815710225400,4.515225341796875,-1.427294610325992,-3.0235224765121935,0.4483054930359125
1615031815720288500,4.52528857421875,-1.2404046958841384,-2.895522119542956,-0.2030612970419228
1615031815730350600,4.5353505859375,-0.9248062762036919,-2.6633810046195983,-0.6486318121559917
1615031815740412400,4.545412353515625,-0.6544222321256995,-2.513376905634999,-0.8635835996083915
1615031815750474500,4.555474609375,-0.5912323471106589,-2.446788756483793,-0.8086809198148548
1615031815760536300,4.565536376953125,-0.5804568322047591,-2.3263906912118193,-0.6910078955926001
1615031815770598400,4.575598388671875,-0.5492122375048697,-2.223560431334376,-0.5582924928002059
1615031815780661200,4.5856611328125,-0.4685847493462264,-2.1351544181287285,-0.4929512749701738
1615031815790723300,4.595723388671875,-0.33525603696107864,-2.0029431654661893,-0.4969260238200426
1615031815800785400,4.605785400390625,-0.053755117193609474,-1.8788731336832045,-0.36189898308441043
1615031815810847500,4.615847412109375,-0.06264569513574242,-1.8307839332967994,-0.18283523222357034
1615031815820909600,4.62590966796875,-0.1065209310889244,-1.8898785118222237,0.021755612473189828
1615031815830972400,4.635972412109375,0.08435732233673333,-2.0120044238001107,0.07116305585131048
1615031815841038000,4.6460380859375,0.6670356299832463,-2.1459183887273072,-0.0023733050025999546
1615031815851100000,4.656099853515625,1.3277625152111052,-2.21542154854238,-0.09476385779976844
1615031815861162000,4.666161865234375,1.7278106116868555,-1.8931781378895043,-0.04680953583940863
1615031815871224000,4.67622412109375,1.8119710962772368,-1.6608680961400268,-0.10717968725860118
1615031815881286100,4.6862861328125,2.149162923606485,-1.3648837468594313,-0.34700945698842406
1615031815891349000,4.696348876953125,2.3237806548438966,-0.9194418265610933,-0.8155975673355161
1615031815901411000,4.7064111328125,2.1766484580338,-0.35217326949238775,-1.2516098343789577
1615031815911473200,4.71647314453125,1.6884522686362267,-0.002586509361863136,-1.3075690374881028
1615031815921535000,4.726534912109375,1.1925003505453466,0.005619008925557136,-0.9985396209344267
1615031815931597000,4.73659716796875,1.1231658252954482,-0.27524551263451574,-0.6716027917683124
1615031815941660000,4.746659912109375,1.435721516279131,-0.47961716162264345,-0.6720844378054142
1615031815951722200,4.75672216796875,1.5096074212230741,-0.545213961648941,-1.0377858819127082
1615031815961784000,4.7667841796875,1.120487399866432,-0.49500703845620153,-1.4203797163709997
