time,seconds_elapsed,z,y,x
1615357705040826000,50.695826171875,3.7686750731378793,7.403172561976313,0.6726642835199832
1615357705050758000,50.7057578125,5.3232677373826505,3.36312852537632,-0.45804538128376004
1615357705060690000,50.71568994140625,4.721528170913458,-0.2947054153859615,-1.4936957124724983
1615357705070622000,50.7256220703125,3.721014911818504,-3.0912346612572668,-2.3821686925351617
1615357705080554000,50.735553955078124,2.6107471465408802,-4.577579134184122,-3.0506232494056222
1615357705090487000,50.74548706054688,1.6184709699153899,-5.207505515217781,-3.3910020362079143
1615357705100419000,50.75541918945312,1.1160627883572132,-5.504072048300505,-3.658252458435297
1615357705110351000,50.76535107421875,0.7842284694731235,-5.474582918965816,-3.7666470744416114
1615357705120283000,50.77528295898438,0.385224475222826,-4.728353048497438,-3.608009002624452
1615357705130215000,50.78521484375,0.07864745678994804,-3.338356487691402,-3.022710867868364
1615357705140148000,50.79514794921875,0.1519078867793083,-1.8045874157667159,-2.40433756198436
1615357705150080000,50.805080078125,0.5320797913203016,-0.3055944736689329,-1.7629262026011943
1615357705160012000,50.81501196289062,1.0345044490892439,1.0439344676703215,-1.1749757997706531
1615357705169944000,50.82494409179687,1.6168436609745025,2.1959142995178698,-0.7058262561485171
1615357705179877000,50.83487719726563,2.2742209435135123,2.9915006138294933,-0.49283349380940195
1615357705189809200,50.84480908203125,3.015087825644016,3.2077357190907,-0.44920302639752624
1615357705199741000,50.854740966796875,3.394266006439924,2.8854578216463325,-0.4047749788671732
1615357705209673000,50.8646728515625,3.5358585431709884,1.9070722232073545,-0.335055838213861
1615357705219605000,50.87460498046875,3.4548838490098714,0.5624269622564315,-0.20982669952362776
1615357705229538000,50.8845380859375,2.9075919120430944,-0.31129063948392866,-0.18294395329505203
1615357705239470000,50.89446997070313,1.8685843793809414,-0.6754214732736349,-0.17386691287010908
1615357705249402000,50.90440209960938,0.8389584961134939,-0.9344272142469883,-0.17765549149811266
1615357705259334100,50.91433422851563,-0.03620411680340767,-1.1800269456803798,-0.09831190567016601
1615357705269267200,50.92426708984375,-0.7186065350055694,-1.474050224021077,0.04530629166960716
1615357705279199000,50.93419897460937,-1.1640963860988616,-1.7082909415721892,0.22048107226788996
1615357705289131000,50.94413110351562,-1.4106559024751186,-1.830089521291852,0.4588888463705778
1615357705299063000,50.95406298828125,-1.5277742154240608,-1.7589701584517954,0.8063806800484656
1615357705308995000,50.9639951171875,-1.49541742169857,-1.4489087685018778,1.1713310135275126
1615357705318928100,50.97392822265625,-1.251566579759121,-1.0012275448441506,1.4210741283759474
1615357705328860200,50.983860107421876,-0.9177006089169532,-0.6215764858394861,1.465831261730194
1615357705338792200,50.993792236328126,-0.6372084278006106,-0.41712709544003007,1.3376032334849237
1615357705348724000,51.003723876953124,-0.35175128122065213,-0.392238737899065,1.1076374167740344
1615357705358656800,51.01365673828125,-0.011516250270605087,-0.44560558642745013,0.864862971894443
1615357705368588800,51.0235888671875,0.31903084181454033,-0.47708267470896243,0.6787722450062632
1615357705378521000,51.03352099609375,0.6302735870361328,-0.47357788145840163,0.5643827724993229
1615357705388453000,51.043453125,0.8562883280336856,-0.49094578036665915,0.4896399584650993
1615357705398385200,51.05338525390625,1.0196645342886448,-0.5266799415707588,0.4151031883969903
1615357705408318000,51.06331787109375,1.1066004018764943,-0.45847383582890033,0.37893881908208127
1615357705418250000,51.07325,1.0030524952489883,-0.280379368391633,0.3157014416635036
1615357705428181800,51.083181640625,0.6833763047356158,0.07334463767409324,0.21058920832872388
1615357705438114000,51.09311401367187,0.11626834505610167,0.5320920297473669,0.11137509312182664
1615357705448046000,51.10304614257812,-0.6612893414162099,1.0415718301922083,0.02961830867230892
1615357705457979000,51.112978759765625,-1.529966026379913,1.6140905628740787,0.03817483235448599
1615357705467911000,51.122910888671875,-2.313302661579847,2.226621572470665,0.19875994658619164
1615357705477843000,51.132843017578125,-2.9003707286179066,2.621655494046211,0.46983635684251784
1615357705487775000,51.14277490234375,-3.298713044089079,2.591848384803533,0.8381199263975023
1615357705497708000,51.1527080078125,-3.5196050352454185,2.1047464203834534,1.2988643375068902
1615357705507639800,51.16263989257813,-3.6210149069309234,1.3543752123266457,1.7706991746902465
1615357705517571800,51.17257177734375,-3.525405538217723,0.6142401516020297,2.262265425042808
1615357705527504000,51.18250390625,-3.273855373947322,0.04900514618754387,2.7639886200115082
1615357705537436000,51.192435791015626,-2.9908868658453223,-0.3460392967820167,3.17659969933182
1615357705547369000,51.20236889648437,-2.721336934503913,-0.6119470722287893,3.4044854948982595
1615357705557301000,51.21230102539062,-2.4726821994140744,-0.7454881121903657,3.381415877217054
1615357705567233000,51.22223291015625,-2.1964143579944966,-0.6519359682679176,3.1239135265439746
1615357705577164800,51.23216479492187,-1.903406394176185,-0.22954116155803203,2.7323423126429316
1615357705587097900,51.242097900390625,-1.4845578817710279,0.7864239336907863,2.4729373432189226
1615357705597030000,51.25202978515625,-1.2554193096645176,1.6590917341172695,2.130304932270944
1615357705606962000,51.2619619140625,-1.4306044655263424,1.9219769468724726,1.6098238453403115
1615357705616894000,51.27189404296875,-1.6908697050414978,2.1608394790053365,1.5299346083283423
1615357705626826000,51.281825927734374,-1.895758948162943,2.3534686677515504,1.8767595025300978
1615357705636759000,51.29175903320313,-2.1631401571631432,2.444468789103627,1.8571832799226045
1615357705646691000,51.30169116210938,-2.7097043643772603,2.7831168065905567,1.3662275626838207
1615357705656623400,51.31162329101563,-4.250929597526788,3.087379739394784,0.3242497820392251
1615357705666555400,51.32155541992187,-6.113453653955459,2.902680174604058,-0.9491729479581117
1615357705676487200,51.33148706054688,-5.6975020320355885,1.988536454451084,-1.6475333982706069
1615357705686420200,51.341420166015624,-2.9548703805685044,0.9081710754841565,-1.7473644763320684
1615357705696352300,51.351352294921874,0.9786755212962627,-0.14370529110133648,-1.8089803900286554
1615357705706284300,51.3612841796875,4.052921053829789,-0.56101241928339,-2.3677786403939125
1615357705716216300,51.37121630859375,5.281540473243594,-0.012732640323042868,-3.567806463834643
1615357705726149400,51.3811494140625,4.999087221187353,1.5576526363372802,-5.158862772601843
1615357705736081400,51.39108129882813,3.6289503761053084,3.88523633672595,-6.795380855861306
1615357705746013400,51.40101342773438,2.234067358431965,6.825259276774525,-8.14709415550232
1615357705755945200,51.4109453125,0.32321547055542466,8.977591039675474,-8.801381655332445
1615357705765877200,51.420877197265625,-1.0252272829823195,9.098831985512374,-8.277526708054543
1615357705775810300,51.43081030273437,-0.6899950652882456,6.913032252773642,-7.1112202446907755
1615357705785742300,51.44074243164062,0.5311240614980459,4.1814995029479265,-5.7723792861044405
1615357705795674400,51.45067431640625,1.5008865007594228,2.1420395014673472,-4.401411835417151
1615357705805606400,51.4606064453125,2.202772202588618,0.960263666293025,-3.562836274206638
1615357705815538400,51.47053833007813,2.5710627864062783,0.4147206188201904,-3.1716379852712153
1615357705825471500,51.480471435546875,2.754858388094604,0.11644377468824386,-2.9965313014730808
1615357705835403300,51.4904033203125,2.738936888602376,-0.11190028603971004,-2.8466023135513066
1615357705845335300,51.50033520507812,2.7666277363434433,-0.31524200745820996,-2.671114229220152
1615357705855267300,51.51026733398437,2.528375445063412,-0.36476094838678835,-2.485950554049015
1615357705865200400,51.52020043945313,2.0731769776433704,-0.31823066788017745,-2.217322998249531
1615357705875132400,51.53013232421875,1.7403297553896904,-0.1562877092987299,-2.045872498871386
1615357705885064400,51.540064453125,1.3299787299558519,0.08148001333475112,-1.6850015436604617
1615357705894996500,51.54999658203125,1.0142582913309335,0.26073534124493597,-1.210991408264637
1615357705904929300,51.55992919921875,1.3678817596316337,0.5736603039324283,-0.8555810565471649
1615357705914861300,51.569861328125,2.3707716847300526,0.7868634941518307,-0.6577256575852632
1615357705924793300,51.57979345703125,3.3841806657552715,0.8002829476952552,-0.7822814270585775
1615357705934725400,51.58972534179688,3.8313030864864586,0.6498316894650459,-1.1278618741571902
1615357705944657400,51.59965747070312,3.789453072750568,0.2801455596357584,-1.5755094878062605
1615357705954590200,51.60959008789062,3.7382200213804837,-0.3204255475759506,-1.983117059750855
1615357705964522200,51.619522216796874,3.851116624981165,-1.0014338810712098,-2.3535262431576847
1615357705974454500,51.62945458984375,3.888285787424445,-1.6663211008489132,-2.68710090290308
1615357705984386300,51.63938623046875,3.7458801807448268,-2.2612504027813674,-2.929329112076759
1615357705994318300,51.649318359375,3.5301728987500067,-2.744097047844529,-3.0660616415560242
1615357706004251100,51.659251220703126,3.266872675453126,-3.057257572853565,-3.017134529040754
1615357706014183200,51.66918310546875,3.058098699852824,-3.092352851632237,-2.6629186478048563
1615357706024115200,51.679115234375,2.820844187438488,-2.9280583614885805,-2.027192348320782
1615357706034047500,51.68904760742188,2.4515605009302495,-2.6758319053918123,-1.30271604449898
1615357706043980300,51.69898022460937,1.825322453020513,-2.4462100798130035,-0.4501967136099934
1615357706053912300,51.70891235351562,0.7277005265653133,-2.2058535097301006,0.5423714316993952
1615357706063844000,51.71884399414063,-0.6604542057663202,-1.8304186071157453,1.5670461953654884
1615357706073776000,51.72877612304688,-2.0352774550989268,-1.3150561783730983,2.4821935396030543
1615357706083708200,51.73870825195313,-3.5185061340928074,-0.7202934651792049,3.45246159029901
1615357706093641200,51.74864111328125,-4.4148967554122205,-0.19831191055774688,4.330209178207815
1615357706103573200,51.7585732421875,-4.340878163999319,-0.1811228753477335,4.925132927182316
1615357706113505300,51.76850537109375,-4.545785819560289,-0.6839023013710975,5.13973254019618
1615357706123437300,51.77843725585937,-5.809073232251405,-1.1543038908809422,4.998881469482183
1615357706133369000,51.788369140625,-8.24345434258282,-0.7126362284243106,4.975699331337213
1615357706143302100,51.79830224609375,-9.352216963994502,1.7621084564775227,4.159388208904862
1615357706153234200,51.808234130859375,-8.423141632169484,6.17559359152615,1.8617855130210517
1615357706163166200,51.818166259765626,-8.502398708757758,10.799677871775627,-0.19709990441948175
1615357706173098200,51.82809814453125,-7.9910098598212,13.221202423143387,-1.3136442657485603
1615357706183031300,51.83803125,-4.249041007301211,12.684734078007935,-2.495820206156373
1615357706192963300,51.84796337890625,1.5373644660681485,8.512104694736003,-4.4917090691968795
1615357706202895400,51.85789526367188,4.5139673704952,4.056241138163209,-6.22555793813467
1615357706212827100,51.8678271484375,4.497239523056149,1.2341992653727532,-6.720265701383352
1615357706222759200,51.87775927734375,3.950069166642427,-0.24862813934385775,-6.065938454064726
1615357706232692200,51.88769213867187,3.4107986235678194,-0.9613327568292617,-5.417324908217787
1615357706242624300,51.897624267578124,2.54590087262094,-1.6788398061603307,-5.26832501783967
1615357706252556300,51.907556396484374,2.061146932631731,-2.495629067498445,-5.137687882626056
1615357706262488300,51.91748828125,1.8031114979952572,-3.4361779794961214,-4.813022797784209
1615357706272421400,51.92742138671875,1.7432301530063152,-4.106624586966634,-4.517792774002253
1615357706282353400,51.937353515625,1.7146224826812744,-4.407695445731282,-4.273043814179301
1615357706292285200,51.94728515625,1.5752606276117265,-4.248391603481769,-3.9278041433423754
1615357706302217200,51.95721728515625,1.43693133046031,-3.371015479233861,-3.498561078172922
1615357706312149200,51.967149169921875,1.520959274712205,-1.866809770923853,-3.115952630667388
1615357706322082300,51.97708227539062,1.9432570507884024,-0.0031149171501398086,-2.72532366605252
1615357706332014300,51.98701440429687,2.3981933601409193,1.7901503096133469,-2.2164444618493317
1615357706341946400,51.9969462890625,2.72136089990139,3.4264117877632376,-1.724951276732981
1615357706351878400,52.00687841796875,2.908937481433153,4.772983632862568,-1.2878393778845667
1615357706361810200,52.01681005859375,3.068668024662137,5.291268086531758,-0.8690063553094863
1615357706371743200,52.0267431640625,3.1887130387127396,4.776145311763883,-0.6330556189700961
1615357706381675300,52.03667529296875,3.237531137895584,3.611595336678624,-0.5836711180761456
1615357706391607300,52.04660717773437,3.2359190265238285,2.226302423518896,-0.701827834162116
1615357706401539300,52.05653930664062,3.1901649910867214,0.8924410069108009,-0.8711059579372405
1615357706411472400,52.06647241210938,3.088978991284966,-0.20222470008730886,-0.9707704472601413
1615357706421404400,52.076404296875,2.938744006153941,-0.9904115517973899,-0.9955357629433274
1615357706431336400,52.08633642578125,2.745862888473272,-1.507159881940484,-0.9233622148752212
1615357706441268200,52.096268310546876,2.5853268740803004,-1.7568582808643578,-0.6220119546473026
1615357706451200300,52.1062001953125,2.70323312253654,-1.6552064171165226,-0.016495207726955414
1615357706461133300,52.11613330078125,3.039603258219361,-1.318309627211094,0.8018377759218216
1615357706471065300,52.1260654296875,2.516081488418579,-0.9446879114985466,1.6088801347494124
1615357706480997400,52.13599731445313,1.0140811811983585,-0.5557733495861291,2.2080507275134322
1615357706490929400,52.14592944335938,-0.47228309240750965,-0.24733459240198133,2.51781401129961
1615357706500861400,52.155861328125,-1.4382418285369871,-0.1287508830755949,2.5581620960399505
1615357706510794500,52.16579443359375,-1.9365151753127574,-0.09857727860808371,2.4711095432698724
1615357706520726300,52.175726318359374,-1.8947686219513415,-0.013852584263682365,2.482960724583268
