time,seconds_elapsed,z,y,x
1615357323353676000,61.38567602539062,-0.4359286804132163,0.4902145434826612,-1.9107903669476507
1615357323363608000,61.39560815429687,-0.5190789650477469,1.033804703322053,-2.3396154989659785
1615357323373540000,61.4055400390625,0.19373992646709084,1.347369717478752,-2.4008657942205667
1615357323383471900,61.41547192382812,1.3725702097088097,1.1821820778876542,-1.9648691631376742
1615357323393405000,61.425405029296876,2.4613760847628114,0.9042337360352277,-1.4502420629322528
1615357323403337000,61.4353369140625,3.002618512432277,0.772619864743948,-1.1105892523169516
1615357323413269000,61.44526904296875,2.947388208119571,0.6305559111088513,-0.9994593661278486
1615357323423201000,61.455200927734374,2.7999028139576314,0.5235141710162162,-1.0023667780071497
1615357323433133000,61.465133056640624,3.0320214247882364,0.3542804709047079,-0.8573211782127619
1615357323443066000,61.47506616210938,3.7825326258376237,0.3258493261903524,-0.41715515249073504
1615357323452998100,61.484998046875,4.464215497593582,0.6482967349827289,0.8662164323300122
1615357323462930000,61.49492993164063,4.899288291829824,0.7135211945652962,1.1952221767246722
1615357323472862000,61.50486206054688,5.629691647613048,0.7996773830175399,-0.3631044133514166
1615357323482794000,61.5147939453125,4.965508776712418,0.8127648281276225,-2.328008063280582
1615357323492726000,61.52472607421875,2.708281638097763,0.5168126275509596,-3.506739123931527
1615357323502659000,61.5346591796875,0.39422845041155813,0.0017898060262203216,-3.9735523335605856
1615357323512591000,61.54459106445312,-1.298800770751387,-0.6146919870227575,-4.105274341401458
1615357323522523100,61.55452319335937,-2.5711153933763504,-1.163196806910634,-4.374515645185113
1615357323532455000,61.56445483398438,-2.6061995662391184,-1.5277268691509962,-4.566441069576144
1615357323542387000,61.57438696289063,-1.4477601829886435,-1.2672908031135797,-4.221819822898507
1615357323552320000,61.584320068359375,-0.5845628062188625,-0.3369347838282585,-3.0909494145750998
1615357323562252000,61.594251953125,-0.6593949059717357,0.4460439778447151,-1.4313964926868676
1615357323572184000,61.60418408203125,-0.7454284909576178,0.7119616901636123,0.42058454241752624
1615357323582116000,61.6141162109375,-0.4705307688474655,0.5845259813398123,1.3467764277607202
1615357323592048000,61.624048095703124,0.04213703225003555,0.7863765874177217,1.252633332207799
1615357323601981200,61.63398120117188,0.5046083950161934,1.505158478990197,0.6166898828417062
1615357323611913000,61.643912841796876,0.9048539137601852,2.914119852507114,-0.05193944607377052
1615357323621845000,61.653844970703126,0.8061317467886954,4.827638183113932,-0.5854021796524524
1615357323631777000,61.663777099609376,0.2771685896515846,7.355891170841455,-0.9830570973813533
1615357323641709000,61.673708984375,0.18083222183808684,9.332422130200266,-1.3128133678823708
1615357323651642000,61.68364208984375,0.5060568402588367,8.945826951146126,-1.0427496417999267
1615357323661574100,61.69357421875,0.16485636181011795,6.078698566916585,-0.06339782867729664
1615357323671506200,61.70350610351562,-1.4243584107436238,3.2898625058963895,1.1238035386770964
1615357323681438000,61.71343798828125,-3.24501769425869,1.5925439169764517,2.0674071620702743
1615357323691370000,61.72336987304688,-4.389371269011497,0.6459872889965772,2.7458172957658764
1615357323701302000,61.73330200195313,-5.02591093070507,0.24828385595083236,3.429423829060793
1615357323711235000,61.743235107421874,-4.980190797537565,-0.21371640043854712,4.101300761595368
1615357323721167000,61.7531669921875,-4.1559602802827955,-0.6327841085523367,4.120604597002267
1615357323731099100,61.76309912109375,-2.6107857249855995,-0.780465902069211,3.6997552661687134
1615357323741031200,61.77303125,-1.70469934682101,-0.47748950194418427,3.2100211996793746
1615357323750963000,61.782962890625,-1.4406383682847022,0.005195230555534363,2.724271818912029
1615357323760896000,61.79289599609375,-1.4324392797380685,0.31147359483540055,2.375933597537875
1615357323770828000,61.802828125,-1.7922285771921276,0.4934001877814531,2.245903780567646
1615357323780760000,61.812760009765626,-2.1049860743582247,0.5815858362346887,2.2350386876821515
1615357323790692000,61.822692138671876,-2.0459157534912227,0.5413000030755997,2.1480285127490757
1615357323800624000,61.8326240234375,-1.8913330945447087,0.3888584478110075,2.006608702236414
1615357323810557200,61.84255712890625,-1.707101439526677,0.19298107092380523,1.7938509176969528
1615357323820489200,61.8524892578125,-1.5209136820048093,0.021011223846673963,1.6118863308280706
1615357323830421000,61.8624208984375,-1.3913146576672792,-0.18140870655179023,1.4170172542005777
1615357323840353000,61.87235302734375,-1.3434376387268303,-0.31213994978964327,1.3218594286471606
1615357323850285000,61.88228515625,-1.3581249202489851,-0.37053251752555366,1.3729384584993123
1615357323860218000,61.892218017578124,-1.5220941239610313,-0.2825730790436268,1.5997423040479422
1615357323870150100,61.902150146484374,-1.6141504763677714,-0.020131518402695656,1.9805922174483537
1615357323880082200,61.912082275390624,-1.651123239456117,0.34139936202168464,2.5105489887326953
1615357323890014200,61.92201416015625,-1.6515353273883462,0.5962813010632991,2.8545103101968765
1615357323899946000,61.93194604492187,-1.5955203024387359,0.7432026316016912,2.874339630782604
1615357323909879000,61.941879150390626,-1.3833151833459734,0.7957406280905008,2.704545374178886
1615357323919811000,61.95181103515625,-1.0133192569151521,0.7179957096308469,2.33185480183661
1615357323929743000,61.9617431640625,-0.4979962834000587,0.4889005382746458,1.7901181609094141
1615357323939675100,61.971675048828125,0.10868307755887507,0.17739362569153308,1.0588473746418952
1615357323949607200,61.981607177734375,0.5543494542628526,-0.1474503228485584,0.16376257522404192
1615357323959539200,61.991539306640625,0.7684520775400102,-0.315956293207407,-0.8811936367094516
1615357323969472300,62.00147216796875,1.2258055310368536,-0.37100422669053074,-2.1374878295123576
1615357323979404000,62.01140405273438,2.235856726066768,-0.3447702997595072,-3.2357296414315697
1615357323989336000,62.02133618164063,3.852395558875799,-0.1852431701481342,-3.8839989038854834
1615357323999268000,62.03126806640625,6.251199744391441,0.23050620719790457,-3.937804728353023
1615357324009200000,62.0412001953125,8.76981805781126,0.861884540605545,-3.735367846819758
1615357324019133200,62.05113330078125,7.85419257466793,1.5714818397253751,-3.318755715164542
1615357324029065200,62.06106518554687,4.895005499944091,2.0902759964823723,-2.69325533387959
1615357324038997200,62.07099731445312,3.591428746962547,1.9525164620429276,-1.8290549175471067
1615357324048929000,62.08092895507812,3.8798908840447663,0.5985673661738634,-0.7251455813854932
1615357324058861000,62.09086108398437,4.299055330531299,-1.530325068950653,0.5030635036617517
1615357324068794000,62.100794189453126,4.023413804316521,-3.438347140228748,1.4967133067280054
1615357324078726100,62.11072607421875,1.7830699959635734,-4.058552922236919,2.08183082422018
1615357324088658200,62.120658203125,-3.8280969839215278,-2.7883786726415156,2.239254259550571
1615357324098590200,62.130590087890624,-8.499959498912096,-0.2596001997351646,1.4668763868689536
1615357324108522200,62.140522216796874,-9.64820014423132,2.094021612751484,0.21621815412640571
1615357324118455300,62.15045532226563,-8.459635671830176,3.734291742020845,-0.8248755371600389
1615357324128387000,62.16038696289063,-6.211470960593223,5.209530883565545,-1.6527637001395226
1615357324138319000,62.17031909179688,-2.943617165148258,6.250934371453523,-2.2985580969125032
1615357324148251100,62.18025122070313,1.9951604026354848,6.06884118976891,-3.1340561503738162
1615357324158183200,62.19018310546875,6.035153439700603,3.287010331335664,-2.3405758684307334
1615357324168115200,62.200115234375,6.311986513787508,0.12175941675305366,0.5793009401679039
1615357324178048300,62.21004833984375,4.064640133196115,-1.2820055571645497,3.046956543591618
1615357324187980300,62.21998022460937,1.4634791456460952,-1.439378139090538,4.288237291657924
1615357324197912000,62.229912109375,-1.0758850186824798,-0.8972346709281206,4.488998933455348
1615357324207844000,62.23984399414063,-3.406129462713003,-0.4632020333945751,4.035898022836447
1615357324217776000,62.24977612304688,-4.696283839541674,-0.3229045049101114,3.525322243848443
1615357324227709000,62.259708984375,-4.898559977555275,-0.11369944441616535,2.8543121572762726
1615357324237641200,62.26964111328125,-4.383895467948913,0.28692075285911556,2.1182634890824557
1615357324247573200,62.2795732421875,-3.637842123091221,0.6632359454393386,1.3761837240308523
1615357324257505300,62.28950537109375,-2.6786604068160056,0.8229629815369844,0.6981529450416565
1615357324267437000,62.29943701171875,-1.658204429888725,0.8098848887771367,0.2279384025365114
1615357324277370400,62.30937036132813,-1.012508963445574,0.6782511437416077,-0.07955752083957195
1615357324287302400,62.31930249023438,-0.8695969416137784,0.46631227436959743,-0.2043850929915905
1615357324297234400,62.329234375,-0.9808861830830573,0.12290624870061874,-0.1024257707297802
1615357324307166500,62.33916650390625,-1.0280079266767947,-0.24257599969804286,0.11064064136743545
1615357324317098500,62.34909838867188,-0.9595908815979957,-0.5482020375490189,0.2888239561319351
1615357324327030500,62.35903051757813,-0.809733497607708,-0.7587415615171194,0.3802864342987537
1615357324336963300,62.36896337890625,-0.6278863996386528,-0.8840162929147481,0.360789122146368
1615357324346895400,62.37889526367187,-0.36689971398115157,-0.9710913497775793,0.228728091609478
1615357324356827400,62.38882739257812,-0.0679892298544757,-1.1066466521710157,-0.0033463878184556957
1615357324366759400,62.39875952148437,0.37006782262325283,-1.3588409595638513,-0.20359832652807233
1615357324376691500,62.40869140625,0.7667349714238196,-1.5390753616392612,-0.2526432202041149
1615357324386624300,62.418624267578124,0.8875614912409335,-1.4824194084376097,-0.15142682526409626
1615357324396556300,62.428556396484375,0.9845400294154882,-1.2217922037422657,0.027485388296842574
1615357324406488300,62.43848828125,0.7136673250377178,-0.9228162714302539,0.22686463582515715
1615357324416420400,62.44842041015625,0.24546397622451185,-0.7071306167453527,0.03631634500622749
1615357324426352400,62.45835229492187,-0.019743980389833448,-0.546495233631134,-0.32825580281019207
1615357324436285400,62.46828540039063,-0.14388466625623403,-0.44905485009849067,-0.5000105458319187
1615357324446217500,62.47821752929688,-0.21850714184641837,-0.39818332551717756,-0.5021469733387232
1615357324456149200,62.488149169921876,-0.16170440058521926,-0.41501112619936464,-0.436825483122468
1615357324466081300,62.498081298828126,0.11803769281618297,-0.41359015348553657,-0.34761575231850145
1615357324476013300,62.508013427734376,0.45337848545126613,-0.36589667441844936,-0.2771785265237093
1615357324485946400,62.5179462890625,0.7900872054386884,-0.34943244635164733,-0.242952431795001
1615357324495878400,62.52787841796875,1.032841922704503,-0.3167868988126516,-0.19968144534528254
1615357324505810400,62.537810546875,1.1225579225301743,-0.18865385537445545,-0.19027064292132853
1615357324515742500,62.54774243164063,1.065080716073513,0.05883271271884441,-0.2611222947359085
1615357324525674200,62.55767431640625,1.0266391225416214,0.3375923709541559,-0.43744624536931515
1615357324535606300,62.56760620117188,1.1353273877322674,0.7432417945683002,-0.7097866842120886
1615357324545539300,62.577539306640624,1.445396376466751,1.1033026024401187,-0.9915274040848017
1615357324555471400,62.587471435546874,1.9652048248328267,1.3358376851171254,-1.203883622086048
1615357324565403400,62.5974033203125,2.422518238580227,1.3863251788169144,-1.26551853274405
1615357324575335400,62.60733544921875,2.4284219096660613,1.095332646474242,-1.184155423787236
1615357324585267500,62.61726733398437,1.8899439782738685,0.432453843909502,-1.0330208594679833
1615357324595200500,62.62720043945313,1.126620641924441,-0.4072264636725187,-0.9668757779091596
1615357324605132300,62.63713232421875,0.4052373356819153,-1.3169599661678075,-0.9475719425022602
1615357324615064300,62.647064208984375,0.21310411375910043,-2.061919086048007,-1.1561357824832201
1615357324624996400,62.656996337890625,1.3575766387164592,-2.064964445093274,-1.4267857840210199
1615357324634928400,62.666928466796875,2.315719951854646,-1.6466852570086716,-1.6643004086762665
1615357324644861400,62.676861328125,2.349379644872248,-1.3642863654881714,-2.0023066211283207
1615357324654793500,62.68679345703125,2.357701190754771,-1.1298510021477937,-2.391670680373907
1615357324664725500,62.6967255859375,2.66209154933095,-0.6951917571485042,-2.594592130553722
1615357324674657300,62.7066572265625,2.7635309393718837,-0.40855917358100413,-2.6042560309559106
1615357324684589300,62.71658935546875,2.3925015782400965,-0.38818917024731636,-2.532978262683749
1615357324694521300,62.726521240234376,1.8549232260361312,-0.4138941048681736,-2.767042454624176
1615357324704454400,62.73645434570312,2.1822132525540887,-0.18785247586369513,-2.8588445400089024
1615357324714386400,62.74638647460937,2.7482956685781477,0.13863748631775377,-2.609956872946024
1615357324724318500,62.756318359375,2.0888988629102707,0.3549544246435165,-2.8529285939633846
1615357324734250500,62.76625048828125,0.7662260720536113,0.4073872071921825,-3.7743431819021698
1615357324744182300,62.77618237304687,0.02848024455308914,0.5678659384399652,-4.710205981910229
1615357324754115300,62.786115234375,0.33298224681019783,1.1920809560894965,-4.964445531395078
1615357324764047400,62.79604736328125,0.9411632445037365,1.7591876005947589,-3.78243764103055
1615357324773979400,62.8059794921875,0.4383154294192791,1.2794430132001637,-1.7630828544676302
1615357324783911400,62.815911376953125,-0.4755166675012558,0.603280950692296,-0.1720341444849968
1615357324793843500,62.825843505859375,-0.36598026104867454,0.5615548555970191,0.6983037516891956
1615357324803776500,62.83577661132812,0.286239200335741,1.0655430728882551,1.1491957540869713
1615357324813708500,62.84570849609375,0.780191761302948,1.9731974310219287,1.4780629667937755
1615357324823640300,62.85564038085938,1.1067290697574614,3.3570752166867255,1.684413806900382
1615357324833572400,62.865572265625,1.0477940657079219,5.059893279805779,1.7501088066041468
